,R^2
0,0.5401526029881768
1,0.5657913135608316
2,0.4673677677382263
3,0.5081366494644152
4,0.4979491579412221
5,0.5787203992702354
6,0.5258951915979325
7,0.500686501449116
8,0.48502632857639194
9,0.46506320793798017
10,0.49431134021652523
11,0.44854083592739424
12,0.5003588203978616
13,0.5668188952673009
14,0.5331781150624567
15,0.5453031475974415
16,0.45725405225962135
17,0.4640607334062663
18,0.5338649836175406
19,0.5163636601786188
20,0.5058405508769165
21,0.4851950019900825
22,0.5033072914115214
23,0.5266225856767645
24,0.5507392446123958
25,0.5471734414334521
26,0.4875220436557599
27,0.5429522804569848
28,0.4833923087962504
29,0.5406510098547359
