,R^2
0,2.8177894925475124
1,2.848621802265653
2,2.871155083029364
3,3.2169112570221636
4,2.63177212635585
5,2.9261678947649528
6,3.0181044166630513
7,2.8653794230237404
8,3.0800078277333034
9,3.0540422363510276
10,3.0359236248561703
11,2.999925577850897
12,3.151068581101439
13,2.74442745105961
14,2.918798179612866
15,3.1116283478576023
16,2.8279855305727177
17,2.9185818654740245
18,2.788809870622283
19,3.119333143276187
20,3.024247091831164
21,2.8818438290155792
22,2.983216072828398
23,2.9555064693982978
24,2.9267722471488007
25,3.141178627305996
26,2.5974992884496957
27,2.857282760120732
28,2.9952319856350473
29,3.0644219754687287
