,R^2
0,0.010924709507647123
1,0.010918300635250122
2,0.008700514666725945
3,0.018857555018909067
4,0.001105538046206389
5,0.009236628829796256
6,0.008323298833358805
7,0.015167064298893695
8,0.018408498091749936
9,0.020036636847341915
10,0.01460227984171214
11,0.014094980055742612
12,0.01907960512343243
13,0.008314327528125776
14,0.012998833534768717
15,0.010639850328093114
16,0.015122553994717514
17,0.018075675909928535
18,0.00840975993545412
19,0.017611193955497928
20,0.013334177758919763
21,0.016308681334469832
22,0.01967913473308769
23,0.009118644945304788
24,0.009710937611156156
25,0.015973841859995952
26,0.011149392576949912
27,0.0018303508603232377
28,0.019075109913176735
29,0.013432278987609347
