,R^2
0,0.290194501270847
1,0.253181135617642
2,0.19133513772746535
3,0.25045105786823707
4,0.20237173030026945
5,0.2075175557616027
6,0.18675441460729902
7,0.2424073493388056
8,0.2068789412447294
9,0.24312532362253814
10,0.2741275894673202
11,0.2358381590096903
12,0.2037483744752615
13,0.22889987383941068
14,0.2645814799608802
15,0.19609329874519976
16,0.22659847174388692
17,0.24088744467337542
18,0.21409808650421536
19,0.1912937362359748
20,0.23753475041663008
21,0.18823666753029922
22,0.22562106160881001
23,0.2303075560782204
24,0.19206681022722705
25,0.2041933528263512
26,0.16705168298237516
27,0.2058429390428026
28,0.19364323793861749
29,0.25528058123455566
