,R^2
0,0.030352402224477215
1,0.03718265413987554
2,0.027040820065529214
3,0.033685532717994016
4,0.027375634887874645
5,0.040323435429128085
6,0.048122667500313465
7,0.02284065596746554
8,0.03664076938082805
9,0.03635962308682317
10,0.0413352443895213
11,0.016336546613623826
12,0.008588258717622255
13,0.031872002047371395
14,0.016662326493592783
15,0.02192161006621196
16,0.027965333014431715
17,0.03265924040961188
18,0.02203096716705899
19,0.027221239958430954
20,0.02997666744343397
21,0.025231894171349745
22,0.026269872345964895
23,0.03991108963276602
24,0.0337651395648787
25,0.02671630165147376
26,0.047641885811034235
27,0.03411172742000801
28,0.024190368755206082
29,0.03977664020354432
