,R^2
0,0.1729861413083471
1,0.16848512797124715
2,0.180855684312468
3,0.1749092160007345
4,0.1870665129630137
5,0.2018274563600153
6,0.1939776808587056
7,0.19975124878879535
8,0.18374104644546319
9,0.20550515658178592
10,0.17503204853448262
11,0.23288675510837553
12,0.21024349404525555
13,0.21110494029620197
14,0.215751265497248
15,0.21670334449620043
16,0.17490176912090527
17,0.17918922704515727
18,0.18677298219140892
19,0.21179873133822757
20,0.17941537060156176
21,0.20701700069982
22,0.19966459290465954
23,0.16575786649166402
24,0.21120394126437358
25,0.19587486904155071
26,0.151891568722071
27,0.20496467862535095
28,0.16669918254529714
29,0.1809850359472216
