,R^2
0,0.0006880515065521564
1,0.002604092701622318
2,-0.0005235756790771262
3,-0.00012467659938575348
4,0.0011710605171937338
5,0.015200590548090975
6,0.002976988017398985
7,0.011936754057390364
8,0.002333846987209842
9,0.015760339663175915
10,0.009766732652140453
11,0.01339043595993461
12,0.01904599255951256
13,0.00498238378530802
14,0.008406002389453437
15,0.00796193105691656
16,0.0095096897676612
17,0.005576226219591307
18,0.005717992314457132
19,0.01316634490845725
20,0.00654378737494643
21,0.008969669425996973
22,0.00882218248903166
23,0.0106702048531363
24,0.004495299887945281
25,0.009642537861617062
26,-0.005300233851806335
27,0.010650601761401424
28,-0.0018348784727864054
29,0.011289733434906912
