,R^2
0,0.07052881016258061
1,0.07880130407416108
2,0.06438227725433043
3,0.06060891763084486
4,0.06591090698341262
5,0.05293623583316176
6,0.024725799313101704
7,0.07445121794200737
8,0.045932842379735606
9,0.05687348312854046
10,0.03445118720039231
11,0.06219247086678881
12,0.05652550583040883
13,0.05719359759321685
14,0.07628240566736899
15,0.04956471022808129
16,0.06084364528689534
17,0.0522432134191928
18,0.06898044094614364
19,0.06375115318440983
20,0.050671743353468024
21,0.05844950274824445
22,0.054417954005058444
23,0.037926423984615765
24,0.050000130472131143
25,0.06162259284770477
26,0.06092894021721762
27,0.0489396992069131
28,0.05769850949622857
29,0.07368959828640886
