,R^2
0,0.0004489245663608088
1,-5.871910376187284e-05
2,-0.0005440038261974589
3,-0.001100335849947065
4,-0.00043034250267581786
5,0.001486770492896805
6,-0.0009044127885439179
7,0.0026784150316309097
8,-0.0010731420283420778
9,0.002105691355820505
10,0.002768916587688075
11,0.0021533553076378276
12,0.003352164495132981
13,0.0008898651750353093
14,0.001659372672310644
15,0.002569345289247793
16,0.001839608314655683
17,0.00042403507476673763
18,0.000132729453918623
19,0.001272517062205769
20,0.0027868219228125435
21,0.0013945244340737295
22,0.0011852215367308405
23,0.0011844949330144239
24,0.0015591936631415004
25,0.0016515107908777749
26,-0.0020792333901465954
27,0.0026639547077965675
28,0.0001332325954611635
29,0.0013692578064254946
