,R^2
0,0.028439537783294666
1,0.023117295149727712
2,0.03235578000403272
3,0.025158393398952317
4,0.033220359388870024
5,0.014082987968208949
6,0.01941353349647168
7,0.017398271189978054
8,0.028941055526183423
9,0.016861195071799395
10,0.004923832637175551
11,0.03238544910207808
12,0.024774670195226278
13,0.022098529214733875
14,0.030092578865206776
15,0.020029207138745675
16,0.021298924652517703
17,0.025725811048454172
18,0.017303652002665926
19,0.029253779571477567
20,0.017695686873518635
21,0.023776231450691077
22,0.02104700826676542
23,0.01615557556528524
24,0.025964747071467453
25,0.023387034139283114
26,0.03669133275339398
27,0.02559609340080049
28,0.031081073901566003
29,0.01658548203429555
