,R^2
0,0.02477213350542018
1,0.02363046120507528
2,0.024000476181646135
3,0.022834571974846396
4,0.021946883222508595
5,0.005058191212479746
6,0.02028555122927289
7,0.010025508946561068
8,0.028802140815293753
9,0.013498130079237836
10,0.006113737392874574
11,0.016818107642211144
12,0.019568716363549177
13,0.012418177901417082
14,0.010073554086050596
15,0.009583317119381984
16,0.014845949073916342
17,0.02233224417257096
18,0.019777712758013433
19,0.018844168713085585
20,0.016114663764677073
21,0.021745106227957556
22,0.016388305066187825
23,0.013030529871837615
24,0.020307183034745435
25,0.01200466915588827
26,0.026121380127642646
27,0.012613296030774657
28,0.022226855834820092
29,0.017729011110584336
