,R^2
0,0.11183295975930807
1,0.12522106048951775
2,0.11883034315551799
3,0.12716995182627555
4,0.10917598186930311
5,0.09496958940407119
6,0.13340487593368533
7,0.10746093493650444
8,0.13596897994957868
9,0.11500182723658803
10,0.10387565982998792
11,0.11277420888938172
12,0.10123496688617173
13,0.10714190671686707
14,0.08488961244636051
15,0.07359882851357902
16,0.09386952797924197
17,0.11514718615432828
18,0.09359826486632394
19,0.10441524637654587
20,0.1004906613057126
21,0.09859281597483094
22,0.1078187163390878
23,0.1207744467526608
24,0.11799808579476267
25,0.09928740493068722
26,0.14772872078199817
27,0.10538654617805865
28,0.11104669310235926
29,0.11958494768818806
