,R^2
0,0.19883540102137764
1,0.248940259280383
2,0.21981490325139896
3,0.22460478494171854
4,0.21689261029841045
5,0.17908692087205558
6,0.16972696791525943
7,0.24597005113722714
8,0.1867658300322521
9,0.22719382716495484
10,0.17783583441437845
11,0.24164958464476027
12,0.21924597053324046
13,0.1970082704095164
14,0.2414175721457037
15,0.1832859599294464
16,0.18600368856941618
17,0.20519117968298728
18,0.20504802281458745
19,0.23744340920295426
20,0.19793679431176603
21,0.22166633807320846
22,0.217194147252195
23,0.2195144830416389
24,0.19866254229161573
25,0.21055684670082164
26,0.2190772267817327
27,0.21118130974676297
28,0.20898668062624615
29,0.23829075223883167
