,R^2
0,0.30505235561032085
1,0.32157125508338724
2,0.45220736040737863
3,0.3726833698876376
4,0.40309424971279206
5,0.42719948005014996
6,0.4303835216835288
7,0.3722710455468051
8,0.42690897991309873
9,0.37309229564080637
10,0.3070919138722247
11,0.4020383418636124
12,0.39865298627274615
13,0.4105734330023706
14,0.36381189703852945
15,0.3582171561207128
16,0.4036346177700302
17,0.3710876298947572
18,0.43718986174426866
19,0.44659398189427013
20,0.3495030333682996
21,0.43295413514803593
22,0.42622238356327224
23,0.38354368968214103
24,0.4165433236306064
25,0.41839233745713844
26,0.40302881139668734
27,0.43812797763781886
28,0.43804266746523157
29,0.40543025837258007
