,R^2
0,0.20498921677929316
1,0.19859775961064818
2,0.233092263179963
3,0.2220917120559941
4,0.22188597730556947
5,0.19056954103155355
6,0.22477065499482352
7,0.17910831361124702
8,0.24558169227388527
9,0.170733209709517
10,0.16181797489409544
11,0.1927593729637137
12,0.16822807531074502
13,0.2079469001515828
14,0.2096148052781811
15,0.15410695995803902
16,0.17891654357524212
17,0.2143340802920174
18,0.20229433313257483
19,0.19539830812326153
20,0.16798749901542087
21,0.1857729998225789
22,0.18762515408913338
23,0.20302032268989023
24,0.19784209688199916
25,0.1802101625306599
26,0.25058917841517603
27,0.18112156752751352
28,0.20114844797629783
29,0.17465501366333525
