,R^2
0,0.24548855015138038
1,0.20972505314643952
2,0.23483280570847342
3,0.21863036413145365
4,0.2559468244170996
5,0.2713780440415251
6,0.22846857939686882
7,0.27858141307269035
8,0.2330819876680259
9,0.2692863464284213
10,0.2450621059617064
11,0.30172670133706103
12,0.31587562019208604
13,0.24866925861013867
14,0.2820167130412561
15,0.26555673742372077
16,0.2553107825967271
17,0.2495738409242355
18,0.25864688415296466
19,0.2894506620980358
20,0.2574997955689322
21,0.2675870236156235
22,0.25743849475043157
23,0.22356045008109116
24,0.2464926431827409
25,0.2676973729045473
26,0.1881473511678966
27,0.2584469975433845
28,0.23892763851334264
29,0.25111959131630546
