,R^2
0,0.01954003796597814
1,0.020860743765352185
2,0.01689851099536277
3,0.020102051797474707
4,0.01417923342599825
5,0.006208968534841097
6,0.012056143159024812
7,0.010361217605464046
8,0.014886145415935137
9,0.008620149225140428
10,0.002186481417858599
11,0.012265283665710336
12,0.0028126796240819374
13,0.010602289722440927
14,0.010317847585089468
15,-1.542387182940086e-05
16,0.010879604360746864
17,0.006988882692048448
18,0.012746276699063586
19,0.013718325880022086
20,0.003427623253974721
21,0.011066046118764605
22,0.008730451480839063
23,0.004693509983945465
24,0.013730745785418774
25,0.01124860892617141
26,0.0252045226231975
27,0.0030334804060109244
28,0.022255512315334847
29,0.011309444096763266
