,R^2
0,0.13270545578095028
1,0.10393895329698943
2,0.1043482655813619
3,0.09711560544086029
4,0.10550391098049583
5,0.1320537410000503
6,0.09598159183278632
7,0.13719667106884836
8,0.09921020958814974
9,0.11836766792438902
10,0.1384380448355199
11,0.12636850000714261
12,0.14922820451444152
13,0.1053428895520021
14,0.13591685613917726
15,0.14350234558786767
16,0.12645417758879252
17,0.1141899327561886
18,0.11602717599696899
19,0.13507985252868338
20,0.1501244649774086
21,0.12555083221622543
22,0.12572036064563485
23,0.10836900504466285
24,0.12267035955812
25,0.1207195838054379
26,0.07920987090765719
27,0.14782921324131681
28,0.1248748426636096
29,0.12614253858684665
