,R^2
0,0.5142987416937388
1,0.6162397983802155
2,0.5456966070271441
3,0.5442702161994186
4,0.5656666250790643
5,0.5785988808739011
6,0.5213453454722101
7,0.6348539798440807
8,0.4506358837520097
9,0.6211400559314253
10,0.5636191737573693
11,0.6384926036684748
12,0.6600149296733011
13,0.48539702403273965
14,0.5879051817012035
15,0.4767382720745248
16,0.5457673210604685
17,0.534860750029089
18,0.5571231251256299
19,0.621236544979062
20,0.5671941178197426
21,0.606222870358043
22,0.5517098865647769
23,0.5030951238888492
24,0.5389529001714313
25,0.5634148105874217
26,0.48380680066303605
27,0.5519196450231763
28,0.543960931734687
29,0.6260287997542024
