,R^2
0,0.07288114639672749
1,0.07257012841145893
2,0.06027681736724544
3,0.07379061703375744
4,0.06255409162424164
5,0.04970636452408361
6,0.07887337739488831
7,0.044626299066298336
8,0.07529843214016219
9,0.060475854606288015
10,0.05188914028885716
11,0.05337365406533501
12,0.03873970385666636
13,0.06250018400481971
14,0.04785456396007237
15,0.040960748947248105
16,0.06002136799748847
17,0.05729800297601939
18,0.04721116786883073
19,0.05478474533451694
20,0.05105067001625063
21,0.057020228835735765
22,0.05654523158305602
23,0.060982536559260114
24,0.06053979018212441
25,0.05442647054866434
26,0.0946002695522028
27,0.05491171313687471
28,0.06708572070916363
29,0.06489549677706719
