,R^2
0,0.09656157371137875
1,0.08846920957712934
2,0.0944400087078463
3,0.08959832296975967
4,0.09471787322521552
5,0.057206104538442326
6,0.08597878156617844
7,0.06896495891950338
8,0.08658446627272198
9,0.06626917364349505
10,0.06804723128822987
11,0.06833148341388517
12,0.050675726969790835
13,0.07916073051208106
14,0.07595822082327253
15,0.07304763803801229
16,0.07492911061747032
17,0.08280576788784777
18,0.07997944408379176
19,0.055462953975745743
20,0.07645776944625204
21,0.07566617735825776
22,0.07005493911737426
23,0.061640303834544774
24,0.08430779056557491
25,0.06781436785444761
26,0.10407946670728785
27,0.06845357308104072
28,0.09791489489189054
29,0.06620123695388402
