,R^2
0,0.08739656347089853
1,0.09732871733705917
2,0.09290847947484793
3,0.10543771794712453
4,0.10605615442116978
5,0.09445565514357246
6,0.11315981291471444
7,0.08466882937869902
8,0.09747166220765358
9,0.09230654531906235
10,0.10414150677027545
11,0.07957049661387972
12,0.0482234097580887
13,0.09022604313177218
14,0.07809935141954927
15,0.08101501119041654
16,0.1009240328136305
17,0.10419710616295352
18,0.07176920571214096
19,0.061311362494434585
20,0.09521969218332116
21,0.08172478190414922
22,0.08586967659722988
23,0.10076056017008994
24,0.0891171271539486
25,0.07580200378243951
26,0.10441157018874236
27,0.09403023857157544
28,0.07747567139814948
29,0.10049152748093981
