,R^2
0,-0.0005177366892546997
1,-0.0020936194693477184
2,-0.0005333134490792535
3,-0.001282266246926178
4,0.0008638559137328361
5,0.0032999405669734694
6,-0.0015847991508323167
7,0.003482989752011889
8,-0.001101603185117317
9,0.002521166581037293
10,0.0013219567927342801
11,0.004306441126584515
12,0.007831508107971064
13,0.0024633224715168156
14,0.0049379020155237985
15,0.004247593277454054
16,0.0020683950766664516
17,0.0006753103147889572
18,0.0030501681809748105
19,0.005887868454332201
20,0.002195216734426131
21,0.0028846367043783294
22,0.0028125619380897637
23,0.0008814077646862595
24,0.001216854306447246
25,0.0026841785991353895
26,-0.004560615087634723
27,0.002085775570892401
28,0.000255834439008229
29,0.0016852058084131372
