,R^2
0,0.4701137521761649
1,0.472186239548245
2,0.49619789290007477
3,0.5034985212322034
4,0.5072000577113296
5,0.4253182308028759
6,0.5298254927609269
7,0.3798772000457712
8,0.45991757636146713
9,0.4307554019588671
10,0.5157825374299669
11,0.4045007000958698
12,0.39002687405579206
13,0.49256329411101873
14,0.45523794578042254
15,0.44109561840897893
16,0.4734664703539522
17,0.45203894738925543
18,0.41127332980811027
19,0.43211521634439154
20,0.44223986348472466
21,0.4419128114328008
22,0.42137206713290953
23,0.4206134260405835
24,0.4964273073095482
25,0.39354647544079124
26,0.5336514747168082
27,0.42842646260716344
28,0.5065087563699162
29,0.43331698036271415
