,R^2
0,0.0007963799842370944
1,0.0011705151437841899
2,0.0005429919593511467
3,0.0010341385758727561
4,9.072387178887809e-05
5,-0.0009808701211353466
6,-0.0001656533341439781
7,-0.0003833807658566446
8,0.00017326487641400323
9,-0.0007221815663247533
10,-0.001386857760107496
11,-0.00023783226720841544
12,-0.0014467418592459813
13,-0.0003250934440405251
14,-0.0005851644454506477
15,-0.0018536844278913556
16,-0.000420443989718966
17,-0.0007871047366695416
18,-4.090476619345029e-05
19,-3.586970830748992e-05
20,-0.0013568446581033733
21,-0.0002748733740385312
22,-0.000739905860665413
23,-0.0011010858632006792
24,1.5973463084906214e-05
25,-0.00013228806005005644
26,0.0016795936787494803
27,-0.0013628462962361754
28,0.0013048577541239226
29,-0.00031154768295582613
