,R^2
0,0.0009175957236789989
1,0.0013279523662201864
2,0.0006346991431303017
3,0.0011776714990057169
4,0.00013677936198830398
5,-0.0010487592574042193
6,-0.00014828448562265173
7,-0.000388942032731987
8,0.00022826275258014395
9,-0.0007608021004096299
10,-0.0015008682124630912
11,-0.0002254515035896576
12,-0.0015640203954950804
13,-0.00032468717234823696
14,-0.0006074122851477126
15,-0.0020142594572302164
16,-0.0004274512502813188
17,-0.0008363995004743163
18,-9.800401437276562e-06
19,-2.837163536884013e-06
20,-0.0014648593281526567
21,-0.0002687410379306199
22,-0.0007805943200572818
23,-0.0011839862566163095
24,5.4067397353474433e-05
25,-0.00011336590792387913
26,0.0018927144781237804
27,-0.0014716641090343208
28,0.0014774227698701736
29,-0.0003078940126589602
