,R^2
0,0.15641772745531324
1,0.14263715145193
2,0.15227921617673634
3,0.18590090410463367
4,0.17677749630212536
5,0.14836902907291272
6,0.17324938093500042
7,0.13726801695718427
8,0.16240712617031905
9,0.1248803652982281
10,0.1850328634271411
11,0.12256964735312015
12,0.1355797847800112
13,0.19083726311435523
14,0.14857971299039752
15,0.17776788553649725
16,0.1766980907709812
17,0.16047169843124098
18,0.1348712278328703
19,0.13730952071979008
20,0.15426074991573113
21,0.13808743465650475
22,0.15264796612066356
23,0.14405929026493902
24,0.1797800935451711
25,0.1362395600324109
26,0.17304452638752776
27,0.1477564928003855
28,0.1647590377257092
29,0.1258029040769889
