,R^2
0,0.07986441768719066
1,0.07542957233113501
2,0.07311198936146546
3,0.08157450148550338
4,0.07153157614644401
5,0.045821422793502875
6,0.08126649877316561
7,0.04795601171953934
8,0.08090807536799349
9,0.05758335424000549
10,0.04647120068096833
11,0.06669679793049377
12,0.04494889253946299
13,0.06493746893676511
14,0.06254313238054765
15,0.05458174064778831
16,0.06418384503297825
17,0.05716135050059845
18,0.057384728739895974
19,0.0555549942925464
20,0.05702625414069984
21,0.06155696719198478
22,0.06469624769244753
23,0.06046831278121534
24,0.06790432095444199
25,0.05590458441853852
26,0.09438079609632632
27,0.057206180549901786
28,0.07318305683534032
29,0.06939381648010812
