,R^2
0,-5.8754574076558264e-05
1,-0.001331954723737372
2,0.0013440831004941645
3,0.0005684386337875269
4,-0.0006796033217204567
5,0.0006361946744454228
6,-0.0017766378219239432
7,0.0007358163947031038
8,-0.00015963890719594698
9,0.0014672652152915022
10,0.0012890389641049271
11,-0.0011768786403728582
12,-0.00021268398172225034
13,0.0009739477023767984
14,-0.0006859256585034501
15,-0.0011911754762666815
16,0.00024093841315897535
17,-0.0004871317789891805
18,0.002821102564676492
19,0.0027595213526452333
20,0.0009127940175724936
21,0.0012629036514166803
22,-0.0003277293252468283
23,-0.0019739472497013466
24,0.00047119495989400573
25,-0.0005332378315658914
26,-0.0002117223106485877
27,-0.0006967621813401825
28,0.0023823240915599175
29,0.0006676649586971894
