,R^2
0,-0.0018990035008673578
1,-0.00022468417239163152
2,-0.001299958029945092
3,-0.0011082710734670043
4,-0.0015511334203159866
5,-0.00014944091003288307
6,-0.001000505510539762
7,0.0012431002827812954
8,8.194829918650726e-06
9,0.001419326069214466
10,0.0018322648126677388
11,0.0010239835457571678
12,0.0027804282025605254
13,7.539001593737105e-05
14,0.001092817916902078
15,0.0007264767689987295
16,0.000603146927014353
17,-0.0003727637304715703
18,-0.00015959706110646454
19,0.0024137098477330365
20,0.0005281177063565234
21,-0.0011365894705603896
22,0.00040888399301142186
23,0.00081212146071441
24,0.00048281671750394217
25,-0.00027687240421481185
26,-0.0029225876639804582
27,0.00046988554607196864
28,-0.002419344017602465
29,0.0022718390633970076
