,R^2
0,0.050980504198765986
1,0.0311995938846249
2,0.04726662181566488
3,0.03766713809897049
4,0.048999852023715595
5,0.05309577363623019
6,0.03384412003162551
7,0.055969619366255885
8,0.040706864060193415
9,0.040496377152475005
10,0.05447209053200297
11,0.05326763449819594
12,0.06843370989755582
13,0.052415939220109675
14,0.06719773015286656
15,0.06627184682289144
16,0.05465135824871259
17,0.04577669390351613
18,0.052835377055867716
19,0.05551832581926808
20,0.060905163249318606
21,0.0589070791866636
22,0.050769417279982854
23,0.0402347504019086
24,0.046912943773707694
25,0.05843599484018491
26,0.02787228766024863
27,0.05609180630244481
28,0.05367959018638824
29,0.04500578915928499
