,R^2
0,0.024772133505440053
1,0.023630461205094044
2,0.024000476181665453
3,0.022834571974865492
4,0.021946883222527136
5,0.005058191212489738
6,0.020285551229290433
7,0.010025508946573392
8,0.028802140815315957
9,0.01349813007925238
10,0.006113737392885121
11,0.016818107642227242
12,0.01956871636356672
13,0.012418177901430738
14,0.010073554086063807
15,0.009583317119393975
16,0.01484594907393122
17,0.022332244172589055
18,0.019777712758031085
19,0.018844168713102127
20,0.016114663764692505
21,0.021745106227975985
22,0.016388305066203146
23,0.01303052987185127
24,0.02030718303476331
25,0.01200466915590126
26,0.026121380127663407
27,0.012613296030788534
28,0.0222268558348383
29,0.017729011110600545
