,R^2
0,0.0009138268750490397
1,0.0013230990190362668
2,0.0006318258715216629
3,0.001173226584957665
4,0.00013528692261599584
5,-0.001046810491278416
6,-0.00014892724596748952
7,-0.00038887316905755753
8,0.0002264952723970426
9,-0.000759728200972809
10,-0.001497513588513022
11,-0.0002259378606082052
12,-0.0015605766670235832
13,-0.0003247978125656692
14,-0.0006068472883739018
15,-0.002009531600027037
16,-0.00042734486387863146
17,-0.0008350111343939925
18,-1.0840320936011949e-05
19,-3.942474992135736e-06
20,-0.001461692743556564
21,-0.0002690192123487867
22,-0.0007794723151506311
23,-0.0011815790387965652
24,5.281436028392594e-05
25,-0.00011403342742521971
26,0.0018861800464693435
27,-0.0014684789233341267
28,0.0014721116615907803
29,-0.00030810739090780803
