,R^2
0,0.44464258405478985
1,0.3919426866884984
2,0.43843695615330724
3,0.4487220432602863
4,0.4581496811297494
5,0.4094219692136787
6,0.4448777547839926
7,0.4431623798779687
8,0.44204349426118617
9,0.4072842565644298
10,0.3902093523696425
11,0.4504554306897064
12,0.43714233809973746
13,0.48783575230988085
14,0.4791569608432886
15,0.5112460534858716
16,0.3926565127236652
17,0.4217289554514012
18,0.41400382695026205
19,0.46050807105474756
20,0.4429078975037277
21,0.4826313455895974
22,0.4746831008176622
23,0.37145971319308124
24,0.45325001604431425
25,0.4346989739315388
26,0.4215532649146321
27,0.4462253552790265
28,0.46188472673156356
29,0.38326505281401435
