,R^2
0,0.3021389792937119
1,0.30747810795688113
2,0.2903834257584381
3,0.30677299915992684
4,0.29528865734097176
5,0.23899795568690718
6,0.30889602459159926
7,0.24546444956500402
8,0.29996263515309884
9,0.2591677065484128
10,0.27440363814603375
11,0.2688372461145426
12,0.21826090306840995
13,0.25396575729472726
14,0.2395858440814631
15,0.23106835512754142
16,0.2578085507164978
17,0.27502583786450197
18,0.265017575553365
19,0.25235049878719673
20,0.2653853081113354
21,0.25271350242880075
22,0.25328630522560325
23,0.24317380620011464
24,0.27404982680203593
25,0.2550670281344667
26,0.3179099377926148
27,0.2627266053245547
28,0.3017270692971826
29,0.2817231285403746
