,R^2
0,0.06257480515500524
1,0.05914055267959628
2,0.06186716347182086
3,0.06320170800750402
4,0.06211951289222495
5,0.03020850546262921
6,0.058213828687062374
7,0.0369335091336801
8,0.05574430880416115
9,0.036634326476182144
10,0.041869526175497995
11,0.03955424918059325
12,0.026956535442021368
13,0.05253543229901381
14,0.04700730742235082
15,0.04472090269403872
16,0.044627901517563684
17,0.04802821168393667
18,0.05263306852890004
19,0.03722584008395613
20,0.048494537064151744
21,0.04301846058036818
22,0.04319962450876347
23,0.035451450031716125
24,0.05397212063662038
25,0.03794744066514277
26,0.06854313077759566
27,0.04143493668764986
28,0.06777089317596496
29,0.040664054105639336
