,R^2
0,0.008147937526815974
1,0.009254283180685108
2,0.0006635381116578687
3,0.004527149253460094
4,0.0047698964758983164
5,0.02438298371371439
6,0.016180632959474472
7,0.0175067391706889
8,0.003326056407215061
9,0.02246448519145383
10,0.031550590503174214
11,0.018076925494106222
12,0.009811981568120576
13,0.010596731247246471
14,0.020322949452074357
15,0.020933853991866758
16,0.01219670252248184
17,0.013045255438292158
18,0.020785946321345783
19,0.016702586828589605
20,0.019684941772920017
21,0.014513128401432485
22,0.023349268906494136
23,0.014323924806219579
24,0.010752590633505088
25,0.01955270213397975
26,-0.0015341467402548714
27,0.018136190196836877
28,0.004575343122549258
29,0.020110052171259607
