,R^2
0,-0.004323156209874668
1,-0.0023274109220944306
2,-0.003096830964641528
3,-0.004113979450339533
4,-0.0023699942727989365
5,0.0027528044483354774
6,-0.003388477375220078
7,0.0012072419520385846
8,-0.0024717431244708488
9,0.0009479970026660123
10,-0.0012974133393135467
11,0.0009319519715567104
12,0.0077927690996290044
13,0.0005975687336943203
14,0.001555841007543246
15,0.0032568802763200955
16,0.0004093288070864398
17,-0.0010723631563657188
18,0.002513402292336653
19,0.008045063002501074
20,0.0012396063637888366
21,0.0017084191576500762
22,-0.00013362366918900914
23,-0.002298710362116041
24,0.00026574270141022094
25,0.004226557081667304
26,-0.004780950333045042
27,0.0017276872205979066
28,0.001062773327520139
29,0.0014329775528268973
