,R^2
0,0.13595180997640421
1,0.14002056296852428
2,0.13709225160797534
3,0.1421565406380776
4,0.12473351167182012
5,0.09784255759056959
6,0.1297333415272689
7,0.09849524619360595
8,0.13860842552854113
9,0.10265289698497748
10,0.11833027713137867
11,0.10816281382935833
12,0.11230207258737157
13,0.09565860191663189
14,0.0862759480070665
15,0.10895770241046254
16,0.11001076509980412
17,0.11169250610385684
18,0.12237433879872694
19,0.11062812077290929
20,0.11807115256653855
21,0.12478989580945876
22,0.11141705549082104
23,0.11329006268654807
24,0.10700932834888743
25,0.12015724349565204
26,0.13790289682385692
27,0.12424711560153556
28,0.13781829427591508
29,0.1426062834648406
