,R^2
0,0.03661111123744687
1,0.020279121324612515
2,0.03334842212422806
3,0.02289393990218136
4,0.03300985943630286
5,0.03850395868385481
6,0.02000923612304295
7,0.03493704187240576
8,0.026416469324838765
9,0.024170219801069037
10,0.03585095054067
11,0.031091929927692274
12,0.04632498858738421
13,0.03407073555986795
14,0.046228698383281364
15,0.048696833523336425
16,0.03781617362315792
17,0.02749317682097019
18,0.04145794358332455
19,0.04055267741325863
20,0.04099475360233873
21,0.04306196543733487
22,0.03081865157069419
23,0.020021183328524428
24,0.028876336697429728
25,0.041591614404950406
26,0.013302722891397889
27,0.03673787270313367
28,0.04112688287178656
29,0.02799118013844193
