,R^2
0,0.1707909500447954
1,0.16974982887051215
2,0.18444857596230735
3,0.16946348652886
4,0.18784675133702
5,0.19132442891136203
6,0.19425986318602673
7,0.19743587410945507
8,0.18926661907509734
9,0.19959191861463865
10,0.1718578528875293
11,0.22497912715050705
12,0.21405591978446126
13,0.21625283367585602
14,0.21461000475327963
15,0.22603014393063015
16,0.16953087386157062
17,0.1779083035918425
18,0.18360163622624215
19,0.20448663956472113
20,0.17912283948950503
21,0.19574978919667008
22,0.19786495847187358
23,0.16239025814743546
24,0.21620915095262738
25,0.18767143913975093
26,0.15227035204855266
27,0.1957146052670805
28,0.16769744058592673
29,0.1765842880113161
