,R^2
0,0.01378819752477789
1,0.008745705286764216
2,0.009795278416719011
3,0.009724864578100956
4,0.014344267542989786
5,0.030902623595684187
6,0.01830530962050958
7,0.025761602153833163
8,0.010348571250593852
9,0.026180678370148147
10,0.03108966838137317
11,0.021194707053194373
12,0.02950046558463071
13,0.021556185966413843
14,0.02175851299485554
15,0.03006454320135532
16,0.02580250013557772
17,0.02325462735112871
18,0.021781290260728725
19,0.0226360804433835
20,0.02358735201266071
21,0.019643935994711925
22,0.024511479249781254
23,0.023735620742485697
24,0.019458712747918328
25,0.019343924888327257
26,0.0048301799150113345
27,0.024091606915056407
28,0.0042187813486874726
29,0.022116671509149644
