,R^2
0,0.22513565266657076
1,0.2161018815253518
2,0.22607193763388544
3,0.22631262745922753
4,0.21728041830962963
5,0.1556125385546262
6,0.2120752291249588
7,0.16582316030387356
8,0.21155403833431807
9,0.1780358248940196
10,0.18903696575763929
11,0.19703157833914375
12,0.17542096437967925
13,0.1647196705692383
14,0.15977398321871628
15,0.1781282040155885
16,0.1846422333258675
17,0.18116722630117965
18,0.19198376077895374
19,0.16276885309296207
20,0.19486517359387134
21,0.20100052098183774
22,0.18415078786814654
23,0.18666617622744475
24,0.1866269555162533
25,0.18325862772250134
26,0.20362646113974991
27,0.20429886875744752
28,0.2082977047617306
29,0.21593419381301981
