,R^2
0,1.0039412206306637
1,0.8858341207426779
2,0.993377192625911
3,0.9493872710936628
4,1.005024918660312
5,1.0479575850208251
6,0.9278159498791207
7,1.0226851117234435
8,0.9704787626461013
9,1.0224591828242935
10,1.0054112922356975
11,1.0958674474264776
12,1.111527778134144
13,0.95843540167226
14,1.1139717410391818
15,1.0196742199563906
16,1.041647158752742
17,1.008518109094542
18,0.992580738007036
19,1.0909860407554313
20,1.0575276006770504
21,1.0791977376179998
22,1.0166323986240637
23,0.9670640142224833
24,0.9883214875015502
25,1.029529493023417
26,0.903618375366896
27,1.0601163773884539
28,0.9914248397960526
29,1.0099024706911865
