,R^2
0,0.00029815481817596634
1,0.00013880989697445667
2,0.0005060794293276771
3,0.0002874523325284706
4,-0.0002494698059705147
5,-0.0002660229522069013
6,7.31678760912402e-05
7,9.254656950141715e-05
8,-0.0005865566451445092
9,-0.0001841121225085729
10,0.00020812727689711874
11,1.7510261385300652e-06
12,-0.0002802933682932718
13,0.0008178248431356394
14,0.00026077125988033245
15,0.00021541097845823032
16,-2.120579363074082e-05
17,0.00021898184199853343
18,-6.007379039929539e-05
19,-0.0001862502394500698
20,-0.00023332988284852085
21,4.736617763834161e-05
22,-1.4019716912394564e-05
23,-0.000153895534224624
24,0.0003040441617296885
25,0.0004545939757157891
26,-6.461850073480324e-05
27,0.0002784232903245698
28,-0.00022292270306389916
29,0.00018775702966988828
