,R^2
0,0.07206510227994545
1,0.06647883575588209
2,0.09305257558558266
3,0.0669943898781391
4,0.05528890206026382
5,0.06294184816088588
6,0.0843717131634476
7,0.04629923754378751
8,0.05684793591939141
9,0.06778207372659151
10,0.062274493347105775
11,0.056326841126475125
12,0.06341204183760674
13,0.07333256130910892
14,0.0561618995969575
15,0.07090518610710705
16,0.051153957607816714
17,0.06342081075462436
18,0.06935707256396362
19,0.05674073409503455
20,0.04966955101491988
21,0.06183874544848422
22,0.05673882854680312
23,0.05731977875450722
24,0.06736923235112746
25,0.08094957836465255
26,0.06521507848139607
27,0.0873895722345942
28,0.07044772889683981
29,0.07020759565140311
