,R^2
0,-0.0005848061920754599
1,-5.1027669269898546e-05
2,0.0003856545199185657
3,0.000469549588845819
4,0.00044087182980612205
5,0.0005659842746705834
6,0.0004083120336236812
7,-0.0007064604259976459
8,-0.0004992737183424634
9,0.0003755876477473663
10,0.00022195219744203243
11,0.0009019646660293201
12,0.0005086718558037218
13,5.338023990619778e-05
14,-0.0007525093721989506
15,0.0009008493284919927
16,0.00030413407046192553
17,0.0010206257326645929
18,-0.00048354906839875866
19,7.533642358703574e-05
20,-0.00033103873042938936
21,0.0006051186077029591
22,0.00021729494565292384
23,0.00017005808934567046
24,0.00033383389815822007
25,0.00039062061591566
26,0.0002461015958477031
27,-0.0002582220812625824
28,0.0008221466735987004
29,0.0003576605561159685
