,R^2
0,0.5628625077149576
1,0.5750130312795145
2,0.5998996030270093
3,0.626040000334438
4,0.6012889105493823
5,0.5637023703706813
6,0.5656464463864198
7,0.5967612393832485
8,0.49305195609770003
9,0.5473295749528996
10,0.6363963764836404
11,0.5622593118118699
12,0.5177315454931407
13,0.6421071419545901
14,0.5879724859952967
15,0.61955301075393
16,0.6203008589640107
17,0.6065260281899787
18,0.5361520489394745
19,0.6032537262833371
20,0.5433004972937905
21,0.5869214458272106
22,0.6382391623944299
23,0.5539252401940759
24,0.5694406847826419
25,0.682974314079021
26,0.5460346063861311
27,0.6031565019420038
28,0.5439406250446668
29,0.5309599502318837
