,R^2
0,0.19493392041902502
1,0.2250832442172246
2,0.1682709407064198
3,0.20504121980987888
4,0.20886882847811106
5,0.18185816183963888
6,0.1561229129156434
7,0.22096683646548854
8,0.2009933358115784
9,0.1656495370528498
10,0.19473936997247487
11,0.20132737188569905
12,0.18251046385604186
13,0.1960600398515533
14,0.17993981464998
15,0.22417111321141348
16,0.2092584287709428
17,0.23801965772290168
18,0.22441560822638706
19,0.18383305193122246
20,0.21238221089094111
21,0.23500937994395144
22,0.181958152041509
23,0.18599172552909238
24,0.18536254851270662
25,0.1839005831654219
26,0.2024416717968337
27,0.18146993896771657
28,0.20192398564081993
29,0.20319830266548722
