,R^2
0,0.05070680295922769
1,0.05434093682659502
2,0.06673426150747419
3,0.04537199090715405
4,0.07910294756100367
5,0.067439826456696
6,0.06763022325499835
7,0.06898176580077764
8,0.06970351198496849
9,0.0756735059981497
10,0.06796281913034186
11,0.07712280637424196
12,0.06927587806746849
13,0.055123495704302305
14,0.06012463514757227
15,0.07355907708220255
16,0.06937337114341424
17,0.06608028927005605
18,0.0862223691326085
19,0.07351812042969308
20,0.08100915327048352
21,0.05821975373078159
22,0.0678939284777571
23,0.07074695445671342
24,0.06075955509003461
25,0.04768779535270595
26,0.06659620669816557
27,0.06641259328458038
28,0.07407714948458255
29,0.07623766416948086
