,R^2
0,0.03640736855437354
1,0.0243569090798188
2,0.03968722785623546
3,0.028709092221136823
4,0.021740768349425288
5,0.03212419138894185
6,0.04166649148315882
7,0.026484890435416797
8,0.03074822894777074
9,0.034026636213660644
10,0.027686686768259028
11,0.03420185985901192
12,0.0366712047937825
13,0.032695307768159765
14,0.03841444446035003
15,0.024427395474030056
16,0.03123803536080283
17,0.023167151165441213
18,0.03379464985054126
19,0.025464891060259065
20,0.02629357672571897
21,0.033289233407476804
22,0.02573847819700259
23,0.02994658679701412
24,0.03394761683487135
25,0.04002616671807946
26,0.028632177654091873
27,0.03592075564333208
28,0.03611954728894762
29,0.024217670832563765
