,R^2
0,0.12082125041376734
1,0.12959432197001108
2,0.09324129307174123
3,0.11556979690009905
4,0.1280480916067197
5,0.10236752990937537
6,0.10412362298566191
7,0.13246022535042623
8,0.13272572836893148
9,0.11944358994737114
10,0.11924312977058871
11,0.11423303599598222
12,0.11904888018480364
13,0.12624401676601915
14,0.12114393338681984
15,0.1268897369170765
16,0.11596945905764888
17,0.10980096553306373
18,0.09728467242146444
19,0.1263381664573595
20,0.1250127640344718
21,0.13142403456529084
22,0.1258521448627019
23,0.13202664696922817
24,0.1237367008563709
25,0.11112187423064135
26,0.1126884459149482
27,0.09140742140326164
28,0.12105239321281092
29,0.10226587778430529
