,R^2
0,0.35519576166841826
1,0.33871286006584345
2,0.39903287374090823
3,0.33118233579014944
4,0.30249199157792594
5,0.3232150382484721
6,0.3857376492950968
7,0.2864495701621811
8,0.3165043665651254
9,0.3417566475485544
10,0.30803273746658855
11,0.3257338073052959
12,0.32730975077362623
13,0.3405818333992686
14,0.30687454276083426
15,0.3539391267974482
16,0.28337935383986335
17,0.335749679924775
18,0.34619345790276834
19,0.29925118271330375
20,0.2912337189984917
21,0.35301252920788007
22,0.309676670250307
23,0.32726042189512694
24,0.3594796534313316
25,0.39320040099391795
26,0.32626138107959446
27,0.3787424790557704
28,0.3604467462943227
29,0.3412858667581913
