,R^2
0,0.00886525290084883
1,0.007472434147387297
2,0.012538828882942998
3,0.00712537064916452
4,0.003778709712637829
5,0.002755788665526393
6,0.006727559797653715
7,0.005561283135600448
8,0.002128990582611179
9,0.003402734831134957
10,0.009069693718822491
11,0.005525399586981061
12,0.0041540660018157816
13,0.012386554024945706
14,0.0053200705674678606
15,0.008840714014529238
16,0.0033045442594715757
17,0.005951534856490914
18,0.004966883351123497
19,0.006434211514473875
20,0.0015197825450711244
21,0.007714031184377745
22,0.00795708048060817
23,0.005565865368692191
24,0.005313824436477432
25,0.01073232761830989
26,0.00189254051341059
27,0.009838556072002347
28,0.002980626480679982
29,0.0068787795960441045
