,R^2
0,0.09886566024046717
1,0.08867878595774947
2,0.11958103592910985
3,0.08010967672632474
4,0.08332579248737426
5,0.08595247050327703
6,0.11102149399615557
7,0.07579248800443894
8,0.0852165392784594
9,0.09703459001483283
10,0.09312085157477412
11,0.07978750339551566
12,0.0943814146824904
13,0.10255073606356824
14,0.08982322410878507
15,0.11077757913659037
16,0.07419666805490388
17,0.08489321387838511
18,0.0839464194053603
19,0.09068088841375
20,0.07074300307847425
21,0.07908428258853828
22,0.09053222110706949
23,0.0889229559021032
24,0.08367173610741196
25,0.1155662040561306
26,0.0934692701382438
27,0.11886754763633
28,0.10224241918145371
29,0.08404739822614116
