,R^2
0,0.08634853458304503
1,0.09150876250838991
2,0.10948798142498328
3,0.08136060569458592
4,0.12602785038965214
5,0.10938443357309058
6,0.10966578690395401
7,0.11264689798544936
8,0.11000708022148309
9,0.12027858426011451
10,0.11269693673602199
11,0.12226596684587021
12,0.1104139279849844
13,0.09517887169649542
14,0.10013975797824681
15,0.11928035543143556
16,0.11380719369124503
17,0.10872420825297602
18,0.13405172038701618
19,0.11868035891953876
20,0.12715189753823952
21,0.0975881103523788
22,0.11244177753135198
23,0.11394258774732913
24,0.09996999953784913
25,0.08572296585485639
26,0.10787060149769978
27,0.10909640950897048
28,0.11808898877762741
29,0.12096020909569716
