,R^2
0,0.30445576206402847
1,0.3421137821671364
2,0.2921607790221632
3,0.3131297416510139
4,0.3674448268905527
5,0.3113390838924762
6,0.28256534945664835
7,0.35170105972588805
8,0.33434180341569697
9,0.351494139536771
10,0.34004377670040653
11,0.34705959037970646
12,0.2995807411702244
13,0.30555225417697385
14,0.3204579020825119
15,0.3655711337357672
16,0.3406426176638049
17,0.3524088340691329
18,0.36386715773081946
19,0.3321373944617534
20,0.34724786333709257
21,0.3457873981815165
22,0.33973798310937253
23,0.3589053615839476
24,0.3426523983195239
25,0.30796149377008086
26,0.34559538765602393
27,0.3115495948745126
28,0.3523491826114501
29,0.33926345816437387
