,R^2
0,0.6302565632099615
1,0.678242436810305
2,0.5980179013244165
3,0.6006820281831481
4,0.6255937567200698
5,0.6205435349435169
6,0.5270407721374418
7,0.6457058806607356
8,0.5563565096276926
9,0.6390585226556487
10,0.57722681910307
11,0.5589432231825202
12,0.6079651650889446
13,0.6320226384691792
14,0.6083303918523975
15,0.624532712296894
16,0.6243054985479202
17,0.6202529958083516
18,0.5928620206020235
19,0.6253840091957636
20,0.589587480555894
21,0.5982620284368068
22,0.5844914448363228
23,0.6138153882033339
24,0.5891592948100858
25,0.554755838924131
26,0.6110778179781229
27,0.5191497395324361
28,0.6264487418915172
29,0.6434480971858922
