,R^2
0,0.03251992430084727
1,0.03793269958091583
2,0.021914758828123437
3,0.03594809950030897
4,0.03325828096544048
5,0.028229539869629505
6,0.02639104183910146
7,0.03956409955538853
8,0.03087609093590893
9,0.016152937640418363
10,0.02516223079176738
11,0.01839117582193528
12,0.022366983215951652
13,0.034476364892312095
14,0.030405337338103577
15,0.03979350235165824
16,0.039111971533977274
17,0.0321656400326773
18,0.036224424827260515
19,0.032529039134489235
20,0.028303396601236597
21,0.03986768585824463
22,0.025370872122437715
23,0.028930222880026335
24,0.03019358733184163
25,0.035292975383712566
26,0.021650883292374523
27,0.023458863503834193
28,0.017574052808910445
29,0.02830384954349252
