,R^2
0,0.011403780397726049
1,0.012940899708201448
2,0.009658245148596478
3,0.00917408840951417
4,0.01632865925446292
5,0.015097211892195261
6,0.010394821058086423
7,0.01246196783179876
8,0.01713645407451403
9,0.01674926765301188
10,0.010513005783857832
11,0.014033734465743297
12,0.012467605780030588
13,0.007435617173399134
14,0.0105486821453038
15,0.01242515358759344
16,0.015246351614093046
17,0.015236839038251349
18,0.018622855156715357
19,0.01385639438863362
20,0.016243132951220485
21,0.00977926316696709
22,0.013596276023234877
23,0.01325885813026173
24,0.011803600277440318
25,0.005954346567537683
26,0.016233979160523493
27,0.013279444798660944
28,0.01477650300391442
29,0.014216192856702725
