,R^2
0,0.017245777814313357
1,0.01589637200129801
2,0.0229180404148277
3,0.017898336425752115
4,0.018693383875948433
5,0.01649459246156304
6,0.021828396384801163
7,0.02088378416635739
8,0.008983384816253714
9,0.018170536110270197
10,0.015735112152263753
11,0.006180842707179335
12,0.013910294535455892
13,0.013950425545972256
14,0.02267492750808553
15,0.0165994914095281
16,0.006436563542606022
17,0.024515423823348148
18,0.014428273376383638
19,0.013605134051619006
20,0.010540730868965342
21,0.0125065663967443
22,0.017551096591011506
23,0.015797821608828033
24,0.016608340974677782
25,0.024326927308943147
26,0.015797619849126865
27,0.021941097667442566
28,0.01811862399698716
29,0.014091781911818368
