,R^2
0,0.75856209325854
1,0.8498143755606211
2,0.7337642940164033
3,0.7396994821634926
4,0.8580992130437726
5,0.7330974356640676
6,0.7560741010826355
7,0.8223898895616206
8,0.8521596992085727
9,0.8366509362589944
10,0.8147270590809372
11,0.8380850167696134
12,0.7349411546322309
13,0.7991181793057904
14,0.8293165425538953
15,0.8961087908897032
16,0.7727448350225841
17,0.814168222552974
18,0.8343560259658973
19,0.8103692767139712
20,0.8413080461848212
21,0.8412959713301407
22,0.8078571944215758
23,0.8575713234135707
24,0.8671218004046533
25,0.8079733477918509
26,0.8341275620355051
27,0.7725877006295578
28,0.8889370777394576
29,0.8226070825910818
