,R^2
0,0.18311190468152294
1,0.16510495062600328
2,0.19653907135459858
3,0.1679585362277165
4,0.1536088689605355
5,0.17870238594242693
6,0.19700835266941763
7,0.14366959280967684
8,0.17235389672623913
9,0.19367149643151627
10,0.16534535285066998
11,0.1765395751312845
12,0.18461668378835439
13,0.17400371111874113
14,0.16783031115169
15,0.1511169660657824
16,0.17900453420480866
17,0.17313084688657443
18,0.17849945730003136
19,0.1699046760149826
20,0.1679147976003864
21,0.16887419174365648
22,0.15123679790541633
23,0.1618271961219161
24,0.1836567149883065
25,0.18280903214942312
26,0.1858154321788109
27,0.18984794049559883
28,0.1864423227198977
29,0.17112332160516042
