,R^2
0,0.03659798071466702
1,0.03918808593318668
2,0.04926203182340849
3,0.03131939769607506
4,0.059767830245634146
5,0.05039018659308869
6,0.05054719534757479
7,0.0513509478496017
8,0.05304815023783693
9,0.05763720191120003
10,0.04991089581170072
11,0.05847147374960926
12,0.05239542506000827
13,0.039039437669164956
14,0.044192080375471066
15,0.054786822160401316
16,0.051277505452253624
17,0.04875730072006934
18,0.06578130013196892
19,0.05504248861694094
20,0.061668016702316586
21,0.04258998631881217
22,0.04969275569573739
23,0.053253537370321236
24,0.04439633729988246
25,0.03260460961209555
26,0.04953778277131082
27,0.04902662375753808
28,0.05623791370671549
29,0.05789589646124704
